Longhorn	longhorn	Longhorn
will	will	will
let	let	let
users	user	user
tune	tune	tune
Windows	window	Windows
for	for	for
different	differ	different
servers	server	server
.	.	.

Bob	bob	Bob
Muglia,	muglia,	Muglia,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Windows	window	Windows
Server	server	Server
division	divis	division
at	at	at
Microsoft,	microsoft,	Microsoft,
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
thinks	think	think
the	the	the
ability	abil	ability
to	to	to
configure	configur	configure
Windows	window	Windows
system	system	system
images	imag	image
for	for	for
various	various	various
types	type	type
of	of	of
servers	server	server
will	will	will
be	be	be
"the	"the	"the
heart	heart	heart
and	and	and
soul"	soul"	soul"
of	of	of
the	the	the
Longhorn	longhorn	Longhorn
upgrade	upgrad	upgrade
due	due	due
in	in	in
2007.	2007.	2007.

