Toxins	toxin	Toxins
Accumulate	accumul	Accumulate
in	in	in
Arctic	arctic	Arctic
Peoples,	peoples,	Peoples,
Animals,	animals,	Animals,
Study	studi	Study
Says	say	Says
.	.	.

Manufacturing	manufactur	Manufacturing
is	is	is
virtually	virtual	virtually
nonexistent	nonexist	nonexistent
in	in	in
the	the	the
Arctic,	arctic,	Arctic,
yet	yet	yet
recent	recent	recent
studies	studi	study
show	show	show
that	that	that
Eskimos	eskimo	Eskimos
and	and	and
other	other	other
Arctic	arctic	Arctic
peoples	peopl	people
carry	carri	carry
unusually	unusu	unusually
high	high	high
levels	level	level
of	of	of
human	human	human
-	-	-
made	made	made
toxins	toxin	toxin
.	.	.

