AMD	amd	AMD
drives	drive	drive
mobility	mobil	mobility
amp	amp	amp
;	;	;
to	to	to
Acer	acer	Acer
Ferrari	ferrari	Ferrari
notebook	notebook	notebook
.	.	.

The	the	The
new	new	new
Mobile	mobil	Mobile
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
processor	processor	processor
3000 	3000 	3000 
for	for	for
thin	thin	thin
and	and	and
light	light	light
notebooks	notebook	notebook
enables	enabl	enables
a	a	a
powerful	power	powerful
32	32	32
-	-	-
bit	bit	bit
computing	comput	computing
experience	experi	experience
today	today	today
with	with	with
a	a	a
seamless	seamless	seamless
transition	transit	transition
to	to	to
64	64	64
-	-	-
bit	bit	bit
computing	comput	computing
.	.	.

