INTERVIEW	interview	INTERVIEW
:	:	:
IBM	ibm	IBM
Eyes	eye	Eyes
Half	half	Half
of	of	of
China's	china	China's
Computer	comput	Computer
Market	market	Market
.	.	.

SHANGHAI	shanghai	SHANGHAI
(Reuters)	(reuters)	(Reuters)
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

is	is	is
reaping	reap	reaping
the	the	the
rewards	reward	reward
of	of	of
a	a	a
decade	decad	decade
-	-	-
long	long	long
push	push	push
into	into	into
China'sbusiness	china'sbusi	China'sbusiness
computer	comput	computer
market	market	market
and	and	and
is	is	is
eyeing	eye	eyeing
upward	upward	upward
of	of	of
a	a	a
50 	50 	50 
percentshare,	percentshare,	percentshare,
China	china	China
General	general	General
Manager	manag	Manager
Henry	henri	Henry
Chow	chow	Chow
said	said	said
.	.	.

