Sun	sun	Sun
to	to	to
Give	give	Give
Out	out	Out
Operating	oper	Operating
System	system	System
for	for	for
Free	free	Free
.	.	.

After	after	After
investing	invest	investing
roughly	rough	roughly
$500 million	$500 million	$500 million
and	and	and
spending	spend	spending
years	year	year
of	of	of
development	develop	development
time	time	time
on	on	on
its	it	it
next	next	next
-	-	-
generation	generat	generation
operating	oper	operating
system,	system,	system,
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
on	on	on
Monday	monday	Monday
will	will	will
announce	announc	announce
an	an	an
aggressive	aggress	aggressive
price	price	price
for	for	for
the	the	the
software	softwar	software
-	-	-
free	free	free
.	.	.

