Nokia	nokia	Nokia
Hikes	hike	Hikes
Outlook	outlook	Outlook
Due	due	Due
to	to	to
Handset	handset	Handset
Demand	demand	Demand
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
HELSINKI	helsinki	HELSINKI
(Reuters)	(reuters)	(Reuters)
-	-	-
Finland's	finland	Finland's
Nokia	nokia	Nokia
raised	rais	raised
itsthird	itsthird	itsthird
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
earnings	earn	earnings
outlook	outlook	outlook
due	due	due
to	to	to
strong	strong	strong
demandfor	demandfor	demandfor
mobile	mobil	mobile
phones,	phones,	phones,
reversing	revers	reversing
a	a	a
recent	recent	recent
spate	spate	spate
of	of	of
grim	grim	grim
outlooksand	outlooksand	outlooksand
sending	send	sending
its	it	it
shares	share	share
higher	higher	higher
on	on	on
Thursday	thursday	Thursday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

