Best	best	Best
Software	softwar	Software
strategizes	strateg	strategizes
for	for	for
midmarket	midmarket	midmarket
dominance	domin	dominance
.	.	.

For	for	For
a	a	a
company	compani	company
that	that	that
owns	own	owns
two	two	two
of	of	of
the	the	the
most	most	most
widely	wide	widely
used	use	used
midmarket	midmarket	midmarket
software	softwar	software
packages	packag	package
for	for	for
sales	sale	sale
and	and	and
contact	contact	contact
management,	management,	management,
Best Software Inc.	best software inc.	Best Software Inc.
has	has	ha
been	been	been
a	a	a
fairly	fair	fairly
low	low	low
-	-	-
key	key	key
competitor	competitor	competitor
in	in	in
the	the	the
market	market	market
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

