Group	group	Group
will	will	will
fight	fight	fight
IM	im	IM
threats	threat	threat
with	with	with
honeypots	honeypot	honeypot
.	.	.

IMlogic	imlog	IMlogic
and	and	and
other	other	other
security	secur	security
vendors	vendor	vendor
announced	announc	announced
a	a	a
consortium	consortium	consortium
Tuesday	tuesday	Tuesday
to	to	to
fight	fight	fight
IM	im	IM
and	and	and
P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
(peer	(peer	(peer
-	-	-
to	to	to
-	-	-
peer)	peer)	peer)
viruses,	viruses,	viruses,
worms	worm	worm
and	and	and
unwanted	unwant	unwanted
spam	spam	spam
.	.	.

