EarthLink	earthlink	EarthLink
Profit	profit	Profit
Up,	up,	Up,
But	but	But
Revises	revis	Revises
Outlook	outlook	Outlook
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
EarthLink Inc.	earthlink inc.	EarthLink Inc.
on	on	on
Thursdayposted	thursdaypost	Thursdayposted
a	a	a
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
helped	help	helped
by	by	by
subscribergrowth,	subscribergrowth,	subscribergrowth,
but	but	but
it	it	it
forecast	forecast	forecast
revenue	revenu	revenue
below	below	below
analysts'	analyst	analysts'
consensustarget	consensustarget	consensustarget
for	for	for
the	the	the
current	current	current
quarter,	quarter,	quarter,
which	which	which
dragged	drag	dragged
down	down	down
shares	share	share
9percent	9percent	9percent
.	.	.

