IT	it	IT
Worker	worker	Worker
Confidence	confid	Confidence
Takes	take	Takes
a	a	a
Dip.	dip.	Dip.

IT	it	IT
worker	worker	worker
confidence	confid	confidence
declined	declin	declined
in	in	in
September	septemb	September
after	after	after
several	sever	several
months	month	month
of	of	of
increases,	increases,	increases,
but	but	but
it	it	it
remains	remain	remains
high	high	high
relative	relat	relative
to	to	to
the	the	the
confidence	confid	confidence
of	of	of
workers	worker	worker
in	in	in
other	other	other
industries	industri	industry
.	.	.

