Grains	grain	Grains
Found	found	Found
in	in	in
Georgia	georgia	Georgia
Traced	trace	Traced
to	to	to
Huge	huge	Huge
Asteroid	asteroid	Asteroid
Impact	impact	Impact
.	.	.

ATLANTA	atlanta	ATLANTA
(AP)	(ap)	(AP)
A	a	A
layer	layer	layer
of	of	of
quartz	quartz	quartz
grains	grain	grain
found	found	found
in	in	in
an	an	an
east	east	east
Georgia	georgia	Georgia
kaolin	kaolin	kaolin
mine	mine	mine
have	have	have
been	been	been
traced	trace	traced
to	to	to
the	the	the
impact	impact	impact
of	of	of
a	a	a
giant	giant	giant
asteroid	asteroid	asteroid
that	that	that
crashed	crash	crashed
near	near	near
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
35 	35 	35 
million	million	million
years	year	year
ago	ago	ago
.	.	.

The	the	The
54	54	54
-	-	-
mile	mile	mile
-	-	-
wide	wide	wide
crater	crater	crater
left	left	left
by	by	by
the	the	the
meteor,	meteor,	meteor,
the	the	the
sixth	sixth	sixth
-	-	-
largest	largest	largest
in	in	in
the	the	the
world,	world,	world,
has	has	ha
previously	previous	previously
been	been	been
identified	identifi	identified
as	as	a
the	the	the
source	sourc	source
of	of	of
a	a	a
rare	rare	rare
mineral	miner	mineral
called	call	called
Georgiaite	georgiait	Georgiaite
...	...	...

