Sony	soni	Sony
Unveils	unveil	Unveils
High	high	High
-	-	-
Definition	definit	Definition
Camcorder	camcord	Camcorder
.	.	.

Japanese	japanes	Japanese
electronics	electron	electronics
and	and	and
entertainment	entertain	entertainment
giant	giant	giant
Sony Corp.	sony corp.	Sony Corp.
showed	show	showed
Tuesday	tuesday	Tuesday
a	a	a
camcorder	camcord	camcorder
that	that	that
takes	take	take
video	video	video
at	at	at
digital	digit	digital
high	high	high
-	-	-
definition	definit	definition
quality	qualiti	quality
for	for	for
the	the	the
home	home	home
.	.	.

