Online	onlin	Online
music	music	music
buyers	buyer	buyer
may	may	may
be	be	be
saved	save	saved
by	by	by
...	...	...

Microsoft	microsoft	Microsoft
?.	?.	?.

I	i	I
NEVER	never	NEVER
thought	thought	thought
I	i	I
#39	#39	#39
;	;	;
d	d	d
say	say	say
this	this	this
but	but	but
I	i	I
think	think	think
Microsoft	microsoft	Microsoft
might	might	might
be	be	be
coming	come	coming
to	to	to
my	my	my
rescue	rescu	rescue
.	.	.

And	and	And
if	if	if
you	you	you
have	have	have
a	a	a
digital	digit	digital
music	music	music
player,	player,	player,
and	and	and
have	have	have
been	been	been
drooling	drool	drooling
over	over	over
the	the	the
prospect	prospect	prospect
of	of	of
buying	buy	buying
music	music	music
online	onlin	online
for	for	for
it,	it,	it,
Mr	mr	Mr
Bill	bill	Bill
Gates	gate	Gates

