Linux	linux	Linux
under	under	under
threat	threat	threat
from#39	from#39	from#39
;	;	;
security	secur	security
update	updat	update
#39	#39	#39
;.	;.	;.

Linux	linux	Linux
maker	maker	maker
Red	red	Red
Hat	hat	Hat
is	is	is
warning	warn	warning
users	user	user
about	about	about
an	an	an
email	email	email
that	that	that
pretends	pretend	pretend
to	to	to
be	be	be
an	an	an
official	offici	official
security	secur	security
advisory	advisori	advisory
but	but	but
is	is	is
actually	actual	actually
a	a	a
phishing	phish	phishing
-	-	-
type	type	type
scam	scam	scam
that	that	that
contains	contain	contains
links	link	link
to	to	to
malicious	malici	malicious
code	code	code
.	.	.

