Oracle	oracl	Oracle
in	in	in
Court	court	Court
Over	over	Over
PeopleSoft	peoplesoft	PeopleSoft
Defense	defens	Defense
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
goes	goe	go
to	to	to
trial	trial	trial
Monday	monday	Monday
on	on	on
its	it	it
legal	legal	legal
bid	bid	bid
to	to	to
dismantle	dismantl	dismantle
the	the	the
dwindling	dwindl	dwindling
takeover	takeov	takeover
defenses	defens	defense
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
the	the	the
rival	rival	rival
it	it	it
has	has	ha
been	been	been
attempting	attempt	attempting
to	to	to
acquire	acquir	acquire
for	for	for
15 	15 	15 
months	month	month
.	.	.

