Maurice	mauric	Maurice
Wilkins	wilkin	Wilkins
:.	:.	:.

Maurice	mauric	Maurice
Wilkins,	wilkins,	Wilkins,
who	who	who
shared	share	shared
a	a	a
Nobel	nobel	Nobel
Prize	prize	Prize
for	for	for
the	the	the
discovery	discoveri	discovery
of	of	of
DNA	dna	DNA
#39	#39	#39
;	;	;
s	s	s
structure,	structure,	structure,
died	die	died
yesterday	yesterday	yesterday
aged	age	aged
87.	87.	87.

Wilkins	wilkin	Wilkins
was	was	wa
still	still	still
a	a	a
staff	staff	staff
member	member	member
at	at	at
King	king	King
#39	#39	#39
;	;	;
s	s	s
College	colleg	College
London,	london,	London,
where	where	where
he	he	he
had	had	had
worked	work	worked
since	sinc	since
1946.	1946.	1946.

