Lycos	lyco	Lycos
Offers	offer	Offers
Spam	spam	Spam
-	-	-
Server	server	Server
Attack	attack	Attack
Program	program	Program
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
the	the	the
risk	risk	risk
of	of	of
breaching	breach	breaching
Internet	internet	Internet
civility,	civility,	civility,
a	a	a
European	european	European
Web	web	Web
portal	portal	portal
is	is	is
offering	offer	offering
its	it	it
visitors	visitor	visitor
a	a	a
weapon	weapon	weapon
against	against	against
spam	spam	spam
:	:	:
a	a	a
screensaver	screensav	screensaver
program	program	program
that	that	that
tries	tri	try
to	to	to
choke	choke	choke
spam	spam	spam
servers	server	server
by	by	by
flooding	flood	flooding
them	them	them
with	with	with
junk	junk	junk
traffic	traffic	traffic
.	.	.

