Intel	intel	Intel
Takes	take	Takes
Aim	aim	Aim
at	at	at
Microsoft	microsoft	Microsoft
with	with	with
Linux	linux	Linux
Push	push	Push
.	.	.

Intel,	intel,	Intel,
the	the	the
worlds	world	world
largest	largest	largest
semiconductor	semiconductor	semiconductor
and	and	and
Microprocessor	microprocessor	Microprocessor
Company,	company,	Company,
is	is	is
officially	offici	officially
helping	help	helping
China	china	China
and	and	and
other	other	other
Asian	asian	Asian
countries	countri	country
adopt	adopt	adopt
Linux	linux	Linux
over	over	over
Microsofts	microsoft	Microsofts
popular	popular	popular
Windows	window	Windows
platform	platform	platform
.	.	.

