Reviewing	review	Reviewing
iMac	imac	iMac
G5	g5	G5
.	.	.

In	in	In
the	the	the
Boston	boston	Boston
Globe,	globe,	Globe,
John	john	John
P.	p.	P.

Mello	mello	Mello
Jr.	jr.	Jr.
writes,#147	writes,#147	writes,#147
;	;	;
Slim	slim	Slim
.	.	.

Sleek	sleek	Sleek
.	.	.

Streamlined	streamlin	Streamlined
.	.	.

Stylish	stylish	Stylish
.	.	.

Chic	chic	Chic
.	.	.

Those	those	Those
aren	aren	aren
#146	#146	#146
;	;	;
t	t	t
adjectives	adject	adjective
normally	normal	normally
associated	associ	associated
with	with	with
a	a	a
desktop	desktop	desktop
computer#151	computer#151	computer#151
;	;	;
unless	unless	unless
it	it	it
#146	#146	#146
;	;	;
s	s	s
an	an	an
Apple	appl	Apple
iMac	imac	iMac
.	.	.

#148	#148	#148
;	;	;
 Nov 08	 nov 08	 Nov 08

