Lycos	lyco	Lycos
Releases	releas	Releases
Two	two	Two
New	new	New
Search	search	Search
Tools	tool	Tools
.	.	.

Lycos	lyco	Lycos
Releases	releas	Releases
Two	two	Two
New	new	New
Search	search	Search
ToolsPeople	toolspeopl	ToolsPeople
Search	search	Search
is	is	is
a	a	a
rebranding	rebrand	rebranding
of	of	of
WhoWhere	whowher	WhoWhere
.	.	.
com	com	com
offering	offer	offering
telephone	telephon	telephone
and	and	and
other	other	other
data	data	data
sources	sourc	source
including	includ	including
direct	direct	direct
links	link	link
(labeled	(label	(labeled
"professional	"profession	"professional
profile")	profile")	profile")
to	to	to
the	the	the
Eliyon	eliyon	Eliyon
.	.	.
com	com	com
database	databas	database
.	.	.

Eliyon	eliyon	Eliyon
aggregates	aggreg	aggregate
data	data	data
from	from	from
a	a	a
variety	varieti	variety
of	of	of
open	open	open
web	web	web
sources	sourc	source
.	.	.

Be	be	Be
careful	care	careful
as	as	a
some	some	some
of	of	of
these	these	these
profiles	profil	profile
might	might	might
contain	contain	contain
old,	old,	old,
outdated	outdat	outdated
info	info	info
.	.	.
The	the	The
...	...	...

