Apple	appl	Apple
preps#39	preps#39	preps#39
;	;	;
black	black	black
iPod	ipod	iPod
#39	#39	#39
;	;	;
U2	u2	U2
limited	limit	limited
edition	edit	edition
promo	promo	promo
.	.	.

The	the	The
infamous	infam	infamous
black	black	black
iPod	ipod	iPod
looks	look	look
set	set	set
to	to	to
make	make	make
a	a	a
second	second	second
appearance	appear	appearance
next	next	next
month,	month,	month,
when	when	when
Apple	appl	Apple
ships	ship	ship
a	a	a
special	special	special
edition	edit	edition
digital	digit	digital
music	music	music
device	devic	device
to	to	to
commemorate	commemor	commemorate
the	the	the
arrival	arriv	arrival
of	of	of
rock	rock	rock
band	band	band
U2	u2	U2
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
long	long	long
-	-	-
player	player	player
.	.	.

