Sony	soni	Sony
handheld	handheld	handheld
wins	win	win
customers	custom	customer
.	.	.

Sony Corp.	sony corp.	Sony Corp.
said	said	said
on	on	on
Monday	monday	Monday
retailers	retail	retailer
had	had	had
almost	almost	almost
completely	complet	completely
sold	sold	sold
out	out	out
of	of	of
the	the	the
Play	play	Play
Station	station	Station
Portable	portabl	Portable
on	on	on
its	it	it
first	first	first
day	day	day
in	in	in
Japanese	japanes	Japanese
stores,	stores,	stores,
marking	mark	marking
a	a	a
strong	strong	strong
start	start	start
for	for	for
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
first	first	first
handheld	handheld	handheld
game	game	game
machine	machin	machine
.	.	.

