Toxic	toxic	Toxic
waste	wast	waste
ship	ship	ship
sinks	sink	sink
off	off	off
Turkey	turkey	Turkey
.	.	.

A	a	A
ship	ship	ship
containing	contain	containing
toxic	toxic	toxic
power	power	power
station	station	station
waste	wast	waste
has	has	ha
sunk	sunk	sunk
after	after	after
being	be	being
moored	moor	moored
in	in	in
a	a	a
Turkish	turkish	Turkish
harbour	harbour	harbour
for	for	for
four	four	four
years	year	year
.	.	.

The	the	The
Ulla	ulla	Ulla
had	had	had
sat	sat	sat
in	in	in
the	the	the
port	port	port
of	of	of
Iskenderun	iskenderun	Iskenderun
in	in	in
south	south	south
-	-	-
eastern	eastern	eastern
Turkey	turkey	Turkey
amid	amid	amid
confusion	confus	confusion
over	over	over
the	the	the
ship	ship	ship
#39	#39	#39
;	;	;
s	s	s
future	futur	future
.	.	.

