In	in	In
Brief	brief	Brief
:	:	:
Nextance	nextanc	Nextance
launches	launch	launch
Intellectual	intellectu	Intellectual
Property	properti	Property
Optimization	optim	Optimization
Suite	suit	Suite
.	.	.

Nextance	nextanc	Nextance
last	last	last
week	week	week
announced	announc	announced
its	it	it
Intellectual	intellectu	Intellectual
Property	properti	Property
Optimization	optim	Optimization
Suite,	suite,	Suite,
which	which	which
enables	enabl	enables
users	user	user
to	to	to
manage	manag	manage
valuable	valuabl	valuable
intellectual	intellectu	intellectual
property	properti	property
(IP)	(ip)	(IP)
assets	asset	asset
and	and	and
associated	associ	associated
contractual	contractu	contractual
agreements	agreement	agreement
in	in	in
order	order	order
to	to	to
more	more	more
effectively	effect	effectively
optimize	optim	optimize
revenue	revenu	revenue
and	and	and
mitigate	mitig	mitigate
legal	legal	legal
risk	risk	risk
related	relat	related
to	to	to
IP	ip	IP
.	.	.

Nextance's	nextanc	Nextance's
IP	ip	IP
Optimization	optim	Optimization
Suite	suit	Suite
manages	manag	manages
the	the	the
entire	entir	entire
lifecycle	lifecycl	lifecycle
of	of	of
IP	ip	IP
assets	asset	asset
and	and	and
addresses	address	address
such	such	such
issues	issu	issue
as	as	a
underutilized	underutil	underutilized
IP	ip	IP
assets,	assets,	assets,
underpaid	underpaid	underpaid
licensing	licens	licensing
and	and	and
royalty	royalti	royalty
revenue,	revenue,	revenue,
unnecessary	unnecessari	unnecessary
risks	risk	risk
related	relat	related
to	to	to
legal	legal	legal
compliance,	compliance,	compliance,
and	and	and
sluggish	sluggish	sluggish
time	time	time
-	-	-
to	to	to
-	-	-
market	market	market
for	for	for
new	new	new
solutions	solut	solution
that	that	that
increasingly	increas	increasingly
depend	depend	depend
on	on	on
IP	ip	IP
.	.	.

Pricing	price	Pricing
starts	start	start
at	at	at
$500,000 	$500,000 	$500,000 
and	and	and
ranges	rang	range
to	to	to
over	over	over
$1,000	$1,000	$1,000
,000	,000	,000
depending	depend	depending
on	on	on
the	the	the
size	size	size
of	of	of
the	the	the
organization	organ	organization
and	and	and
sophistication	sophist	sophistication
of	of	of
the	the	the
implementation	implement	implementation
.	.	.

