Beijing	beij	Beijing
city	citi	city
slammed	slam	slammed
over	over	over
Microsoft	microsoft	Microsoft
deal	deal	deal
.	.	.

The	the	The
Beijing	beij	Beijing
municipal	municip	municipal
government	govern	government
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
damaging	damag	damaging
China	china	China
#39	#39	#39
;	;	;
s	s	s
nascent	nascent	nascent
software	softwar	software
industry	industri	industry
by	by	by
giving	give	giving
United	unit	United
States	state	States
software	softwar	software
giant	giant	giant
Microsoft	microsoft	Microsoft
the	the	the
lion	lion	lion
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
a	a	a
large	larg	large
software	softwar	software
purchase	purchas	purchase
order	order	order
.	.	.

