Apple	appl	Apple
PayPals	paypal	PayPals
Around	around	Around
.	.	.

Apple	appl	Apple
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
is	is	is
making	make	making
its	it	it
iTunes	itun	iTunes
service	servic	service
a	a	a
little	littl	little
more	more	more
user	user	user
friendly,	friendly,	friendly,
by	by	by
teaming	team	teaming
up	up	up
with	with	with
eBay	ebay	eBay
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
EBAY)	ebay)	EBAY)
PayPal	paypal	PayPal
to	to	to
facilitate	facilit	facilitate
payments	payment	payment
.	.	.

