Three	three	Three
Years	year	Years
Since	sinc	Since
.	.	.

I	i	I
left	left	left
work	work	work
on	on	on
 September 10	 september 10	 September 10
th	th	th
at	at	at
9:00 	9:00 	9:00 
PM	pm	PM
.	.	.

An	an	An
hour	hour	hour
before,	before,	before,
my	my	my
coworker	cowork	coworker
was	was	wa
getting	get	getting
nervous	nervous	nervous
.	.	.

She	she	She
was	was	wa
leaving	leav	leaving
on	on	on
a	a	a
trip	trip	trip
to	to	to
Italy	itali	Italy
on	on	on
the	the	the
12	12	12
th	th	th
and	and	and
wanted	want	wanted
to	to	to
meet	meet	meet
me	me	me
at	at	at
8:30 	8:30 	8:30 
AM	am	AM
on	on	on
the	the	the
11	11	11
th	th	th
to	to	to
go	go	go
over	over	over
what	what	what
projects	project	project
of	of	of
hers	her	hers
I	i	I
needed	need	needed
to	to	to
steer	steer	steer
in	in	in
her	her	her
absence	absenc	absence
.	.	.

I	i	I
rolled	roll	rolled
my	my	my
eyes	eye	eye
and	and	and
complained	complain	complained
that	that	that
no	no	no
one	one	one
schedules	schedul	schedule
meetings	meet	meeting
at	at	at
8:30 	8:30 	8:30 
in	in	in
the	the	the
morning,	morning,	morning,
and	and	and
convinced	convinc	convinced
her	her	her
to	to	to
postpone	postpon	postpone
the	the	the
meeting	meet	meeting
to	to	to
10:00 	10:00 	10:00 
AM	am	AM
.	.	.


