Electronic	electron	Electronic
Back	back	Back
-	-	-
Seat	seat	Seat
Driver	driver	Driver
System	system	System
to	to	to
Be	be	Be
Tested	test	Tested
.	.	.

Australian	australian	Australian
scientists	scientist	scientist
have	have	have
invented	invent	invented
an	an	an
electronic	electron	electronic
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
assistant	assist	assistant
system,	system,	system,
similar	similar	similar
to	to	to
the	the	the
back	back	back
-	-	-
seat	seat	seat
driver	driver	driver
who	who	who
forever	forev	forever
points	point	point
out	out	out
road	road	road
signs	sign	sign
and	and	and
warns	warn	warns
against	against	against
speeding	speed	speeding
.	.	.

