Gov	gov	Gov
#39	#39	#39
;	;	;
t,	t,	t,
Microsoft	microsoft	Microsoft
haggle	haggl	haggle
over	over	over
documentation	document	documentation
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
behind	behind	behind
schedule	schedul	schedule
in	in	in
complying	compli	complying
with	with	with
a	a	a
court	court	court
order	order	order
to	to	to
document	document	document
its	it	it
proprietary	proprietari	proprietary
communications	communic	communication
protocols,	protocols,	protocols,
according	accord	according
to	to	to
US	us	US
authorities	author	authority
monitoring	monitor	monitoring
its	it	it
behavior	behavior	behavior
.	.	.

