As	as	As
ancient	ancient	ancient
meat	meat	meat
-	-	-
eaters	eater	eater
grew,	grew,	grew,
they	they	they
also	also	also
died	die	died
out	out	out
.	.	.

Being	be	Being
the	the	the
biggest	biggest	biggest
dog	dog	dog
might	might	might
pay	pay	pay
off	off	off
at	at	at
feeding	feed	feeding
time,	time,	time,
but	but	but
species	speci	specie
that	that	that
grow	grow	grow
too	too	too
large	larg	large
are	are	are
likely	like	likely
to	to	to
be	be	be
be	be	be
more	more	more
vulnerable	vulner	vulnerable
to	to	to
extinction,	extinction,	extinction,
new	new	new
research	research	research
suggests	suggest	suggests
.	.	.

