Digital	digit	Digital
gear	gear	gear
:	:	:
Biometrics	biometr	Biometrics
ease	eas	ease
password	password	password
security	secur	security
.	.	.

Fingerprints	fingerprint	Fingerprints
may	may	may
soon	soon	soon
replace	replac	replace
passwords	password	password
to	to	to
log	log	log
on	on	on
to	to	to
computers	comput	computer
and	and	and
Web	web	Web
sites,	sites,	sites,
thanks	thank	thanks
to	to	to
gadgets	gadget	gadget
like	like	like
Microsoft's	microsoft	Microsoft's
Fingerprint	fingerprint	Fingerprint
Reader	reader	Reader
and	and	and
Lexar	lexar	Lexar
Media's	media	Media's
JumpDrive	jumpdriv	JumpDrive
TouchGuard	touchguard	TouchGuard
Pro.	pro.	Pro.

For	for	For
those	those	those
with	with	with
cash	cash	cash
on	on	on
hand,	hand,	hand,
Rollei's	rollei	Rollei's
throwback	throwback	throwback
MiniDigi	minidigi	MiniDigi
digital	digit	digital
camera	camera	camera
could	could	could
be	be	be
a	a	a
collector's	collector	collector's
delight,	delight,	delight,
but	but	but
Sony	soni	Sony
Electronics'	electron	Electronics'
Cyber	cyber	Cyber
-	-	-
shot	shot	shot
L1	l1	L1
is	is	is
a	a	a
better	better	better
investment	invest	investment
for	for	for
performance	perform	performance
and	and	and
features	featur	feature
.	.	.

And	and	And
CD	cd	CD
labeling	label	labeling
just	just	just
became	becam	became
easy	easi	easy
with	with	with
Primera	primera	Primera
Technology's	technolog	Technology's
Signature	signatur	Signature
Z1	z1	Z1
CD/DVD	cd/dvd	CD/DVD
.	.	.

