Human	human	Human
Cells	cell	Cells
Make	make	Make
Morphine	morphin	Morphine
.	.	.

By	by	By
Steven	steven	Steven
Reinberg,	reinberg,	Reinberg,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Morphine,	morphine,	Morphine,
a	a	a
potent	potent	potent
painkiller	painkil	painkiller
typically	typic	typically
derived	deriv	derived
from	from	from
the	the	the
opium	opium	opium
poppy	poppi	poppy
plant,	plant,	plant,
appears	appear	appears
to	to	to
be	be	be
made	made	made
by	by	by
the	the	the
human	human	human
body	bodi	body
as	as	a
well	well	well
.	.	.

Small	small	Small
amounts	amount	amount
of	of	of
morphine	morphin	morphine
have	have	have
been	been	been
found	found	found
in	in	in
animal	anim	animal
tissue	tissu	tissue
before,	before,	before,
but	but	but
researchers	research	researcher
had	had	had
assumed	assum	assumed
these	these	these
traces	trace	trace
came	came	came
from	from	from
environmental	environment	environmental
contamination,	contamination,	contamination,
such	such	such
as	as	a
a	a	a
diet	diet	diet
...	...	...

