3Com	3com	3Com
opens	open	open
research	research	research
center	center	center
in	in	in
India	india	India
.	.	.

The	the	The
facility's	facil	facility's
35 	35 	35 
engineers	engin	engineer
will	will	will
focus	focus	focus
on	on	on
Net	net	Net
telephony,	telephony,	telephony,
says	say	say
the	the	the
firm,	firm,	firm,
which	which	which
plans	plan	plan
to	to	to
double	doubl	double
the	the	the
center's	center	center's
head	head	head
count	count	count
within	within	within
a	a	a
year	year	year
.	.	.

