Hackers	hacker	Hackers
Smell	smell	Smell
Blood	blood	Blood
In	in	In
Common	common	Common
Windows	window	Windows
Interface	interfac	Interface
.	.	.

Since	sinc	Since
Wednesday,	wednesday,	Wednesday,
a	a	a
rising	rise	rising
tide	tide	tide
of	of	of
attacks	attack	attack
which	which	which
could	could	could
precede	preced	precede
the	the	the
arrival	arriv	arrival
of	of	of
a	a	a
new	new	new
worm	worm	worm
have	have	have
been	been	been
attempting	attempt	attempting
to	to	to
exploit	exploit	exploit
the	the	the
Windows	window	Windows
GDI	gdi	GDI
(graphic	(graphic	(graphic
device	devic	device
interface)	interface)	interface)
for	for	for
JPEG	jpeg	JPEG
files,	files,	files,
according	accord	according
to	to	to
the	the	the
Internet	internet	Internet
Storm	storm	Storm
Center,	center,	Center,
Bethesda,	bethesda,	Bethesda,
MD	md	MD
.	.	.

