Firms	firm	Firms
to	to	to
Detail	detail	Detail
Mars	mar	Mars
Transport	transport	Transport
Plans	plan	Plans
.	.	.

Eleven	eleven	Eleven
contractors,	contractors,	contractors,
including	includ	including
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
of	of	of
Bethesda	bethesda	Bethesda
and	and	and
Orbital Science Corp.	orbital science corp.	Orbital Science Corp.
of	of	of
Dulles,	dulles,	Dulles,
are	are	are
meeting	meet	meeting
todaywith	todaywith	todaywith
NASA	nasa	NASA
officials	offici	official
to	to	to
present	present	present
ideas	idea	idea
for	for	for
developing	develop	developing
the	the	the
transportation	transport	transportation
systems	system	system
that	that	that
will	will	will
carry	carri	carry
humans	human	human
once	onc	once
again	again	again
to	to	to
the	the	the
moon	moon	moon
and	and	and
eventually	eventu	eventually
to	to	to
Mars	mar	Mars
.	.	.

