Panel	panel	Panel
Wants	want	Wants
People,	people,	People,
Not	not	Not
Robots,	robots,	Robots,
To	to	To
Fix	fix	Fix
Hubble	hubbl	Hubble
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
recommendation	recommend	recommendation
from	from	from
a	a	a
panel	panel	panel
from	from	from
the	the	the
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
concerning	concern	concerning
a	a	a
mission	mission	mission
to	to	to
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
.	.	.

