Vodafone	vodafon	Vodafone
Unveils	unveil	Unveils
High	high	High
-	-	-
Speed	speed	Speed
Net	net	Net
Services	servic	Services
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vodafone	vodafon	Vodafone
Group	group	Group
PLC	plc	PLC
launched	launch	launched
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
services	servic	service
for	for	for
mobile	mobil	mobile
phones	phone	phone
across	across	across
much	much	much
of	of	of
Europe	europ	Europe
on	on	on
Wednesday,	wednesday,	Wednesday,
ending	end	ending
a	a	a
wait	wait	wait
of	of	of
several	sever	several
years	year	year
since	sinc	since
the	the	the
world's	world	world's
biggest	biggest	biggest
cell	cell	cell
phone	phone	phone
company	compani	company
spent	spent	spent
billions	billion	billion
for	for	for
new	new	new
wireless	wireless	wireless
licenses	licens	license
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
technology	technolog	technology
bubble	bubbl	bubble
.	.	.

