Brief	brief	Brief
:	:	:
CSC	csc	CSC
signs	sign	sign
$1	$1	$1
B	b	B
outsourcing	outsourc	outsourcing
deal	deal	deal
with	with	with
Textron	textron	Textron
.	.	.

Computer Sciences Corp.	computer sciences corp.	Computer Sciences Corp.
will	will	will
provide	provid	provide
Textron Inc.	textron inc.	Textron Inc.
with	with	with
infrastructure	infrastructur	infrastructure
and	and	and
network	network	network
support	support	support
services	servic	service
under	under	under
a	a	a
10	10	10
-	-	-
year,	year,	year,
$1 billion	$1 billion	$1 billion
contract,	contract,	contract,
the	the	the
companies	compani	company
announced	announc	announced
.	.	.

