Infocus	infocus	Infocus
:	:	:
Valuing	valu	Valuing
Secure	secur	Secure
Access	access	Access
to	to	to
Personal	person	Personal
Information	inform	Information
.	.	.

This	this	This
article	articl	article
seeks	seek	seek
to	to	to
answer	answer	answer
the	the	the
question	question	question
:	:	:
is	is	is
your	your	your
personal	person	personal
data	data	data
safe	safe	safe
?	?	?

Or	or	Or
do	do	do
you	you	you
give	give	give
it	it	it
away	away	away
during	dure	during
almost	almost	almost
every	everi	every
transaction	transact	transaction
you	you	you
make	make	make
with	with	with
government	govern	government
or	or	or
commercial	commerci	commercial
entities	entiti	entity
?	?	?

