Ancient	ancient	Ancient
mammal	mammal	mammal
#39	#39	#39
;	;	;
s	s	s
DNA	dna	DNA
code	code	code
rebuilt	rebuilt	rebuilt
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Using	use	Using
computer	comput	computer
programs,	programs,	programs,
scientists	scientist	scientist
have	have	have
suceeded	suceed	suceeded
in	in	in
reconstructing	reconstruct	reconstructing
the	the	the
DNA	dna	DNA
of	of	of
a	a	a
creature	creatur	creature
that	that	that
lived	live	lived
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
dinosaurs	dinosaur	dinosaur
more	more	more
than	than	than
75 	75 	75 
million	million	million
years	year	year
ago,	ago,	ago,
a	a	a
small,	small,	small,
furry	furri	furry
nocturnal	nocturn	nocturnal
animal	anim	animal
that	that	that
was	was	wa
the	the	the
common	common	common
ancestor	ancestor	ancestor
of	of	of
all	all	all
placental	placent	placental

