Firefox	firefox	Firefox
gains	gain	gain
suggest	suggest	suggest
browser	browser	browser
wars	war	war
may	may	may
heat	heat	heat
up	up	up
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Internet	internet	Internet
browser	browser	browser
wars,	wars,	wars,
dormant	dormant	dormant
for	for	for
several	sever	several
years,	years,	years,
shows	show	show
signs	sign	sign
of	of	of
heating	heat	heating
up	up	up
again	again	again
as	as	a
a	a	a
result	result	result
of	of	of
gains	gain	gain
from	from	from
a	a	a
new	new	new
program	program	program
called	call	called
Firefox,	firefox,	Firefox,
a	a	a
research	research	research
report	report	report
showed	show	showed
.	.	.

