Online	onlin	Online
Gift	gift	Gift
Guide	guid	Guide
for	for	for
Kids'	kid	Kids'
Books	book	Books
Offered	offer	Offered
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thousands	thousand	Thousands
of	of	of
children's	children	children's
books	book	book
are	are	are
published	publish	published
in	in	in
the	the	the
United	unit	United
States	state	States
each	each	each
year,	year,	year,
so	so	so
finding	find	finding
the	the	the
perfect	perfect	perfect
book	book	book
for	for	for
that	that	that
favorite	favorit	favorite
niece	niec	niece
or	or	or
nephew	nephew	nephew
won't	won't	won't
be	be	be
easy	easi	easy
.	.	.

It	it	It
wouldn't	wouldn't	wouldn't
hurt	hurt	hurt
to	to	to
have	have	have
a	a	a
little	littl	little
help	help	help
.	.	.

With	with	With
that	that	that
in	in	in
mind,	mind,	mind,
the	the	the
Center	center	Center
for	for	for
Children's	children	Children's
Books	book	Books
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
at	at	at
Urbana	urbana	Urbana
-	-	-
Champaign	champaign	Champaign
has	has	ha
created	creat	created
an	an	an
online	onlin	online
guide	guid	guide
to	to	to
help	help	help
make	make	make
choosing	choos	choosing
the	the	the
right	right	right
children's	children	children's
gift	gift	gift
easier	easier	easier
.	.	.

