Microsoft	microsoft	Microsoft
pushes	push	push
out#39	out#39	out#39
;	;	;
critical	critic	critical
#39	#39	#39
;	;	;
security	secur	security
fixes	fix	fix
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
released	releas	released
10 	10 	10 
software	softwar	software
security	secur	security
patches	patch	patch
for	for	for
its	it	it
products,	products,	products,
including	includ	including
seven	seven	seven
it	it	it
deemed	deem	deemed
critical	critic	critical
and	and	and
that	that	that
could	could	could
allow	allow	allow
remote	remot	remote
attackers	attack	attacker
to	to	to
take	take	take
control	control	control
of	of	of
systems	system	system
running	run	running
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
.	.	.

