Bill	bill	Bill
Seeks	seek	Seeks
Civil	civil	Civil
Liberties	liberti	Liberties
Board	board	Board
.	.	.

Legislation	legisl	Legislation
introduced	introduc	introduced
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
implement	implement	implement
9/11	9/11	9/11
Commission	commiss	Commission
recommendations	recommend	recommendation
would	would	would
create	creat	create
an	an	an
executive	execut	executive
-	-	-
level	level	level
board	board	board
to	to	to
investigate	investig	investigate
and	and	and
advise	advis	advise
on	on	on
civil	civil	civil
liberties	liberti	liberty
and	and	and
privacy	privaci	privacy
issues	issu	issue
.	.	.

President	presid	President
Bush	bush	Bush
recently	recent	recently
created	creat	created
a	a	a
similar	similar	similar
board	board	board
with	with	with
fewer	fewer	fewer
powers	power	power
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

