FCC	fcc	FCC
chiefs	chief	chief
to	to	to
work	work	work
through	through	through
outdated	outdat	outdated
rules	rule	rule
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
Three	three	Three
U.S.	u.s.	U.S.
Federal	feder	Federal
Communications	communic	Communications
Commissioners	commission	Commissioners
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
laws	law	law
governing	govern	governing
telecommunications	telecommun	telecommunication
need	need	need
to	to	to
be	be	be
revamped,	revamped,	revamped,
but	but	but
said	said	said
the	the	the
agency	agenc	agency
will	will	will
do	do	do
all	all	all
it	it	it
can	can	can
under	under	under
the	the	the
current	current	current
rules	rule	rule
to	to	to
encourage	encourag	encourage
deployment	deploy	deployment
of	of	of
new	new	new
technologies	technolog	technology
and	and	and
services	servic	service
.	.	.

