DoCoMo	docomo	DoCoMo
to	to	to
launch	launch	launch
5	5	5
new	new	new
3G	3g	3G
FOMA	foma	FOMA
cell	cell	cell
phone	phone	phone
models	model	model
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
NTT DoCoMo Inc 	ntt docomo inc 	NTT DoCoMo Inc 
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
developed	develop	developed
five	five	five
new	new	new
models	model	model
for	for	for
the	the	the
901	901	901
i	i	i
series	seri	series
of	of	of
3G	3g	3G
FOMA	foma	FOMA
cell	cell	cell
phone	phone	phone
handsets,	handsets,	handsets,
featuring	featur	featuring
an	an	an
enhanced	enhanc	enhanced
audio	audio	audio
system,	system,	system,
and	and	and
will	will	will
market	market	market
one	one	one
model,	model,	model,
the	the	the
SH901iC,	sh901ic,	SH901iC,
nationwide	nationwid	nationwide
 Nov 26	 nov 26	 Nov 26
with	with	with
other	other	other
models	model	model
to	to	to
follow	follow	follow
.	.	.

