Big	big	Big
Blue	blue	Blue
Breaks	break	Breaks
Price	price	Price
Barrier	barrier	Barrier
With	with	With
Linux	linux	Linux
Lineup	lineup	Lineup
.	.	.

IBM	ibm	IBM
today	today	today
released	releas	released
an	an	an
entry	entri	entry
-	-	-
level	level	level
Power5	power5	Power5
-	-	-
based	base	based
server	server	server
tuned	tune	tuned
for	for	for
Linux,	linux,	Linux,
the	the	the
eServer	eserv	eServer
OpenPower	openpow	OpenPower
720 	720 	720 
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
higher	higher	higher
priced	price	priced
HP	hp	HP
and	and	and
Sun	sun	Sun
entry	entri	entry
-	-	-
level	level	level
Unix	unix	Unix
and	and	and
Linux	linux	Linux
systems	system	system
.	.	.

