Says	say	Says
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
e	e	e
-	-	-
mails	mail	mail
sent	sent	sent
illegally	illeg	illegally
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
filed	file	filed
seven	seven	seven
lawsuits	lawsuit	lawsuit
against	against	against
so	so	so
-	-	-
called	call	called
spammers	spammer	spammer
who	who	who
allegedly	alleg	allegedly
sent	sent	sent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
sexually	sexual	sexually
explicit	explicit	explicit
e	e	e
-	-	-
mails	mail	mail
to	to	to
Internet	internet	Internet
users	user	user
in	in	in
violation	violat	violation
of	of	of
federal	feder	federal
laws	law	law
.	.	.

