Kinsey	kinsey	Kinsey
:	:	:
Sexologist,	sexologist,	Sexologist,
Hero	hero	Hero
.	.	.

The	the	The
biopic	biopic	biopic
shows	show	show
admirably	admir	admirably
how	how	how
liberating,	liberating,	liberating,
and	and	and
threatening,	threatening,	threatening,
the	the	the
work	work	work
of	of	of
some	some	some
scientists	scientist	scientist
can	can	can
be	be	be
.	.	.

It's	it	It's
a	a	a
timely	time	timely
film,	film,	film,
a	a	a
reminder	remind	reminder
that	that	that
scientists	scientist	scientist
sometimes	sometim	sometimes
suffer	suffer	suffer
in	in	in
their	their	their
efforts	effort	effort
to	to	to
reveal	reveal	reveal
truths	truth	truth
others	other	others
would	would	would
prefer	prefer	prefer
remain	remain	remain
hidden	hidden	hidden
.	.	.

Jason	jason	Jason
Silverman	silverman	Silverman
reviews	review	review
Kinsey	kinsey	Kinsey
.	.	.

