AOL	aol	AOL
Won't	won't	Won't
Use	use	Use
Microsoft	microsoft	Microsoft
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Standard	standard	Standard
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
America Online Inc.	america online inc.	America Online Inc.
on	on	on
Thursdayshunned	thursdayshun	Thursdayshunned
a	a	a
Microsoft Corp.	microsoft corp.	Microsoft Corp.
proposal	propos	proposal
to	to	to
help	help	help
weed	weed	weed
out	out	out
unwanted"spam"	unwanted"spam"	unwanted"spam"
e	e	e
-	-	-
mail	mail	mail
because	becaus	because
Internet	internet	Internet
engineers	engin	engineer
are	are	are
reluctant	reluct	reluctant
to	to	to
adopttechnology	adopttechnolog	adopttechnology
owned	own	owned
by	by	by
the	the	the
dominant	domin	dominant
software	softwar	software
company	compani	company
.	.	.

