U.S.	u.s.	U.S.
,	,	,
Europe	europ	Europe
at	at	at
Odds	odd	Odds
on	on	on
Emissions	emiss	Emissions
Controls	control	Controls
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Negotiators	negoti	Negotiators
worked	work	worked
into	into	into
the	the	the
final	final	final
night	night	night
of	of	of
a	a	a
two	two	two
-	-	-
week	week	week
U.N.	u.n.	U.N.
conference	confer	conference
Friday	friday	Friday
in	in	in
search	search	search
of	of	of
a	a	a
way	way	way
to	to	to
bring	bring	bring
the	the	the
United	unit	United
States	state	States
back	back	back
into	into	into
long	long	long
-	-	-
term	term	term
talks	talk	talk
on	on	on
controlling	control	controlling
global	global	global
warming	warm	warming
.	.	.

Argentine	argentin	Argentine
organizers	organ	organizer
said	said	said
they	they	they
were	were	were
optimistic	optimist	optimistic
about	about	about
a	a	a
compromise	compromis	compromise
.	.	.

