Europe's	europ	Europe's
Regulators	regul	Regulators
Say	say	Say
It's	it	It's
OK	ok	OK
If	if	If
Oracle	oracl	Oracle
Acquires	acquir	Acquires
PeopleSoft	peoplesoft	PeopleSoft
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
OracleChief	oraclechief	OracleChief
Executive	execut	Executive
Larry	larri	Larry
Ellison	ellison	Ellison
might	might	might
well	well	well
raise	rais	raise
his	his	his
offer	offer	offer
of$21	of$21	of$21
per	per	per
share	share	share
to	to	to
buy	buy	buy
business	busi	business
software	softwar	software
rival	rival	rival
PeopleSoft,	peoplesoft,	PeopleSoft,
they	they	they
say	say	say
.	.	.

