Deep,	deep,	Deep,
faint	faint	faint
tremors	tremor	tremor
in	in	in
central	central	central
California	california	California
fascinate,	fascinate,	fascinate,
worry	worri	worry
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Deep	deep	Deep
beneath	beneath	beneath
the	the	the
San	san	San
Andreas	andrea	Andreas
Fault	fault	Fault
in	in	in
central	central	central
California,	california,	California,
the	the	the
ground	ground	ground
has	has	ha
been	been	been
erupting	erupt	erupting
in	in	in
strange,	strange,	strange,
faint	faint	faint
tremors	tremor	tremor
that	that	that
last	last	last
up	up	up
to	to	to
20 	20 	20 
minutes,	minutes,	minutes,
scientists	scientist	scientist
reported	report	reported
Thursday	thursday	Thursday
.	.	.

