RCN	rcn	RCN
Outlines	outlin	Outlines
Reorganization	reorgan	Reorganization
Plan	plan	Plan
.	.	.

RCN Inc.	rcn inc.	RCN Inc.
,	,	,
co	co	co
-	-	-
owner	owner	owner
of	of	of
Starpower	starpow	Starpower
Communications	communic	Communications
LLC,	llc,	LLC,
the	the	the
Washington	washington	Washington
area	area	area
television,	television,	television,
telephone	telephon	telephone
and	and	and
Internet	internet	Internet
provider,	provider,	provider,
filed	file	filed
a	a	a
plan	plan	plan
of	of	of
reorganization	reorgan	reorganization
Monday	monday	Monday
that	that	that
it	it	it
said	said	said
puts	put	put
the	the	the
company	compani	company
on	on	on
track	track	track
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

