Adobe	adob	Adobe
Repairs	repair	Repairs
Reader,	reader,	Reader,
Acrobat	acrobat	Acrobat
Flaws	flaw	Flaws
.	.	.

Adobe	adob	Adobe
this	this	this
week	week	week
updated	updat	updated
its	it	it
Acrobat	acrobat	Acrobat
and	and	and
Reader	reader	Reader
software	softwar	software
to	to	to
fix	fix	fix
vulnerabilities	vulner	vulnerability
spotted	spot	spotted
by	by	by
Reston,	reston,	Reston,
Vir.	vir.	Vir.
-	-	-
based	base	based
security	secur	security
intelligence	intellig	intelligence
firm	firm	firm
iDefense	idefens	iDefense
.	.	.

