JFK	jfk	JFK
assassination	assassin	assassination
game	game	game
draws	draw	draw
ire	ire	ire
.	.	.

A	a	A
video	video	video
game	game	game
released	releas	released
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
41	41	41
st	st	st
anniversary	anniversari	anniversary
of	of	of
President	presid	President
John	john	John
F.	f.	F.

Kennedys	kennedi	Kennedys
assassination	assassin	assassination
has	has	ha
been	been	been
criticised	criticis	criticised
by	by	by
the	the	the
Kennedy	kennedi	Kennedy
family	famili	family
.	.	.

