Nvidia	nvidia	Nvidia
to	to	to
supply	suppli	supply
PlayStation	playstat	PlayStation
3	3	3
graphics	graphic	graphic
chip	chip	chip
.	.	.

Nvidia	nvidia	Nvidia
will	will	will
supply	suppli	supply
the	the	the
graphics	graphic	graphic
chip	chip	chip
for	for	for
the	the	the
successor	successor	successor
to	to	to
the	the	the
PlayStation	playstat	PlayStation
2	2	2
being	be	being
developed	develop	developed
by	by	by
Sony,	sony,	Sony,
the	the	the
companies	compani	company
announced	announc	announced
.	.	.

The	the	The
deal	deal	deal
also	also	also
gives	give	give
Sony	soni	Sony
the	the	the
right	right	right
to	to	to
use	use	use
the	the	the
chip	chip	chip
in	in	in
its	it	it
digital	digit	digital
consumer	consum	consumer
products,	products,	products,
according	accord	according
to	to	to
the	the	the
companies	compani	company
.	.	.

