Scientists	scientist	Scientists
Mystified	mystifi	Mystified
by	by	by
Images	imag	Images
of	of	of
Titan's	titan	Titan's
Surface	surfac	Surface
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
NASA	nasa	NASA
scientists	scientist	scientist
studying	studi	studying
imagesfrom	imagesfrom	imagesfrom
the	the	the
Cassini	cassini	Cassini
spacecraft's	spacecraft	spacecraft's
encounter	encount	encounter
with	with	with
Saturn's	saturn	Saturn's
moonTitan,	moontitan,	moonTitan,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
were	were	were
mystified	mystifi	mystified
by	by	by
masses	mass	mass
ofbright	ofbright	ofbright
and	and	and
dark	dark	dark
material	materi	material
and	and	and
surprised	surpris	surprised
at	at	at
the	the	the
celestial	celesti	celestial
body'sapparent	body'sappar	body'sapparent
youthful	youth	youthful
surface	surfac	surface
.	.	.

