New	new	New
Palm	palm	Palm
system	system	system
targets	target	target
smart	smart	smart
phones	phone	phone
.	.	.

The	the	The
maker	maker	maker
of	of	of
Palm	palm	Palm
operating	oper	operating
systems	system	system
for	for	for
handheld	handheld	handheld
computers	comput	computer
plans	plan	plan
to	to	to
introduce	introduc	introduce
Tuesday	tuesday	Tuesday
its	it	it
first	first	first
version	version	version
designed	design	designed
specifically	specif	specifically
for	for	for
so	so	so
-	-	-
called	call	called
smart	smart	smart
phones	phone	phone
.	.	.

