Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
First	first	First
Moon	moon	Moon
Probe	probe	Probe
Arrives	arriv	Arrives
to	to	to
Destination	destin	Destination
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
first	first	first
mission	mission	mission
to	to	to
the	the	the
Moon	moon	Moon
has	has	ha
arrived	arriv	arrived
and	and	and
begun	begun	begun
orbiting,	orbiting,	orbiting,
14 	14 	14 
months	month	month
after	after	after
its	it	it
launch	launch	launch
from	from	from
French	french	French
Guiana	guiana	Guiana
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
officials	offici	official
confirmed	confirm	confirmed
Tuesday	tuesday	Tuesday
the	the	the
SMART	smart	SMART
-	-	-
1	1	1
spacecraft	spacecraft	spacecraft
reached	reach	reached

