Google	googl	Google
Launches	launch	Launches
Beta	beta	Beta
of	of	of
SMS	sms	SMS
Search	search	Search
Queries	queri	Queries
.	.	.

Google	googl	Google
has	has	ha
launched	launch	launched
a	a	a
beta	beta	beta
test	test	test
to	to	to
let	let	let
US	us	US
mobile	mobil	mobile
phone	phone	phone
and	and	and
handheld	handheld	handheld
device	devic	device
users	user	user
tap	tap	tap
into	into	into
its	it	it
search	search	search
results	result	result
via	via	via
the	the	the
short	short	short
message	messag	message
service	servic	service
(SMS)	(sms)	(SMS)
platform	platform	platform
.	.	.

