Microsoft	microsoft	Microsoft
sues	sue	sue
spammers	spammer	spammer
for	for	for
sending	send	sending
unsolicited	unsolicit	unsolicited
mail	mail	mail
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
software	softwar	software
giant	giant	giant
Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
sued	su	sued
a	a	a
group	group	group
ofquot	ofquot	ofquot
;	;	;
spammers	spammer	spammer
quot	quot	quot
;	;	;
who	who	who
it	it	it
accuses	accus	accuses
of	of	of
sending	send	sending
unsolicited	unsolicit	unsolicited
e	e	e
-	-	-
mails	mail	mail
promoting	promot	promoting
pornography	pornographi	pornography
to	to	to
millions	million	million
of	of	of
its	it	it
customers,	customers,	customers,
documents	document	document
showed	show	showed
.	.	.

