Oracle	oracl	Oracle
vows	vow	vow
'oversupport'	oversupport	'oversupport'
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
.	.	.

Oracle	oracl	Oracle
is	is	is
concerned	concern	concerned
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
might	might	might
abandon	abandon	abandon
maintenance	mainten	maintenance
contracts	contract	contract
that	that	that
could	could	could
help	help	help
it	it	it
spend	spend	spend
more	more	more
on	on	on
new	new	new
software	softwar	software
products	product	product
to	to	to
compete	compet	compete
with	with	with
SAP	sap	SAP
AG,	ag,	AG,
the	the	the
world's	world	world's
biggest	biggest	biggest
business	busi	business
software	softwar	software
maker	maker	maker
.	.	.

