RIAA	riaa	RIAA
sues	sue	sue
more	more	more
music	music	music
downloaders	download	downloaders
.	.	.

THE	the	THE
US	us	US
recording	record	recording
industry	industri	industry
has	has	ha
filed	file	filed
copyright	copyright	copyright
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
against	against	against
761 	761 	761 
computer	comput	computer
users	user	user
in	in	in
the	the	the
latest	latest	latest
round	round	round
of	of	of
its	it	it
effort	effort	effort
to	to	to
stamp	stamp	stamp
out	out	out
unauthorised	unauthoris	unauthorised
trading	trade	trading
of	of	of
music	music	music
online	onlin	online
.	.	.

